id,lat,lon,elev,elev_diff,dist_diff,time_diff,speed,pace,elap_elev_gain,elap_dist,elap_time,edge_id,osm_lat,osm_lon
1785,41.812068,2.351451,1321.8,0.7,6.27,4.0,1.57,10.62,690.1,10.21,308.08,411,41.811988,2.3514925
1786,41.812049,2.351396,1322.4,0.6,5.03,4.0,1.26,13.23,690.7,10.21,308.15,411,41.811954,2.3514214
1787,41.812037,2.351334,1322.9,0.5,5.32,3.0,1.77,9.42,691.2,10.22,308.2,411,41.811938,2.3513606
1788,41.812028,2.351256,1323.4,0.5,6.56,5.0,1.31,12.72,691.7,10.22,308.28,411,41.811918,2.3512855
1789,41.812011,2.351174,1324.2,0.8,7.07,4.0,1.77,9.42,692.5,10.23,308.35,411,41.811896,2.3512074
1790,41.811985,2.351111,1324.4,0.2,5.98,4.0,1.5,11.11,692.7,10.24,308.42,411,41.811877,2.3511423
1791,41.811952,2.351053,1325.1,0.7,6.05,4.0,1.51,11.04,693.4,10.24,308.48,411,41.811859,2.35108
1792,41.811919,2.351006,1325.2,0.1,5.36,4.0,1.34,12.44,693.5,10.25,308.55,411,41.811845,2.3510318
1793,41.811862,2.350975,1325.7,0.5,6.83,4.0,1.71,9.75,694.0,10.25,308.62,411,41.811825,2.35101
1794,41.811804,2.350951,1326.4,0.7,6.74,4.0,1.68,9.92,694.7,10.26,308.68,411,41.811789,2.3509757
1795,41.811752,2.350947,1326.8,0.4,5.79,4.0,1.45,11.49,695.1,10.27,308.75,411,41.81175,2.3509525
1796,41.811693,2.350944,1327.2,0.4,6.56,4.0,1.64,10.16,695.5,10.27,308.82,411,41.811694,2.3509399
1797,41.81164,2.350956,1327.5,0.3,5.97,4.0,1.49,11.19,695.8,10.28,308.88,411,41.811638,2.3509388
1798,41.811595,2.350971,1327.8,0.3,5.15,4.0,1.29,12.92,696.1,10.28,308.95,411,41.811591,2.3509453
1799,41.811541,2.350979,1328.0,0.2,6.03,4.0,1.51,11.04,696.3,10.29,309.02,411,41.811531,2.3509564
1800,41.811496,2.351001,1328.5,0.5,5.32,4.0,1.33,12.53,696.8,10.3,309.08,411,41.811485,2.3509772
1801,41.811451,2.351042,1329.1,0.6,6.05,4.0,1.51,11.04,697.4,10.3,309.15,411,41.811431,2.3510064
1802,41.811391,2.351044,1329.6,0.5,6.67,4.0,1.67,9.98,697.9,10.31,309.22,411,41.811385,2.3510326
1803,41.811337,2.35106,1330.4,0.8,6.14,4.0,1.54,10.82,698.7,10.31,309.28,411,41.811336,2.3510577
1804,41.811282,2.351056,1330.7,0.3,6.12,4.0,1.53,10.89,699.0,10.32,309.35,411,41.811288,2.3510742
1805,41.811227,2.351052,1330.9,0.2,6.12,4.0,1.53,10.89,699.2,10.33,309.42,411,41.81124,2.3510906
1806,41.811177,2.351019,1331.1,0.2,6.19,4.0,1.55,10.75,699.4,10.33,309.48,411,41.811165,2.351082
1807,41.811127,2.351,1331.2,0.1,5.77,4.0,1.44,11.57,699.5,10.34,309.55,411,41.811091,2.3510523
1808,41.811082,2.350962,1331.5,0.3,5.91,4.0,1.48,11.26,699.8,10.34,309.62,411,41.811043,2.3510192
1809,41.811041,2.350926,1331.8,0.3,5.45,4.0,1.36,12.25,700.1,10.35,309.68,411,41.810986,2.3509681
1810,41.811008,2.35086,1332.4,0.6,6.6,4.0,1.65,10.1,700.7,10.36,309.75,411,41.810937,2.3508865
1811,41.810987,2.350804,1333.0,0.6,5.21,4.0,1.3,12.82,701.3,10.36,309.82,411,41.810916,2.3508305
1812,41.810975,2.350735,1333.5,0.5,5.89,4.0,1.47,11.34,701.8,10.37,309.88,411,41.810895,2.3507568
1813,41.810958,2.350646,1334.1,0.6,7.63,5.0,1.53,10.89,702.4,10.38,309.97,411,41.810871,2.3506697
1814,41.810951,2.350577,1334.4,0.3,5.79,4.0,1.45,11.49,702.7,10.38,310.03,411,41.810853,2.3506037
1815,41.810937,2.350503,1334.8,0.4,6.34,4.0,1.58,10.55,703.1,10.39,310.1,411,41.810834,2.3505313
1816,41.81092,2.350433,1335.1,0.3,6.12,4.0,1.53,10.89,703.4,10.39,310.17,411,41.810815,2.3504569
1817,41.810892,2.350362,1335.3,0.2,6.67,4.0,1.67,9.98,703.6,10.4,310.23,411,41.810798,2.3503835
1818,41.810853,2.350313,1335.5,0.2,5.94,4.0,1.48,11.26,703.8,10.41,310.3,411,41.810783,2.3503354
1819,41.81081,2.35027,1335.9,0.4,5.96,4.0,1.49,11.19,704.2,10.41,310.37,411,41.810767,2.3502858
1820,41.810767,2.350244,1336.0,0.1,5.24,3.0,1.75,9.52,704.3,10.42,310.42,411,41.810747,2.3502579
1821,41.810712,2.350251,1336.4,0.4,6.14,4.0,1.54,10.82,704.7,10.42,310.48,411,41.810732,2.3502366
1822,41.810661,2.350267,1336.8,0.4,5.82,4.0,1.46,11.42,705.1,10.43,310.55,411,41.810646,2.3502207
1823,41.81061,2.350291,1337.2,0.4,6.01,4.0,1.5,11.11,705.5,10.44,310.62,411,41.810582,2.3502517
1824,41.81056,2.350326,1337.5,0.3,6.27,4.0,1.57,10.62,705.8,10.44,310.68,411,41.810532,2.3502873
1825,41.810514,2.350362,1337.6,0.1,5.92,4.0,1.48,11.26,705.9,10.45,310.75,411,41.810483,2.3503283
1826,41.81047,2.350403,1337.7,0.1,5.96,4.0,1.49,11.19,706.0,10.45,310.82,411,41.810439,2.3503688
1827,41.810429,2.350447,1338.2,0.5,5.84,4.0,1.46,11.42,706.5,10.46,310.88,411,41.810423,2.3504801
1828,41.810386,2.350487,1338.4,0.2,5.82,4.0,1.46,11.42,706.7,10.47,310.95,411,41.810388,2.3504742
1829,41.810339,2.350516,1338.8,0.4,5.75,4.0,1.44,11.57,707.1,10.47,311.02,263,41.810312,2.350482
1830,41.810283,2.350538,1338.8,0.0,6.48,4.0,1.62,10.29,707.1,10.48,311.08,263,41.810267,2.3505179
1831,41.810232,2.350566,1338.8,0.0,6.12,4.0,1.53,10.89,707.1,10.48,311.15,263,41.810224,2.3505497
1832,41.810183,2.350599,1338.6,-0.2,6.09,4.0,1.52,10.96,707.1,10.49,311.22,263,41.810171,2.3505759
1833,41.810128,2.350613,1337.9,-0.7,6.22,4.0,1.56,10.68,707.1,10.5,311.28,263,41.810122,2.3506006
1834,41.810075,2.350651,1337.4,-0.5,6.68,4.0,1.67,9.98,707.1,10.5,311.35,263,41.810065,2.350619
1835,41.810027,2.35065,1336.8,-0.6,5.33,3.0,1.78,9.36,707.1,10.51,311.4,263,41.810022,2.3506325
1836,41.809984,2.350669,1336.5,-0.3,5.03,3.0,1.68,9.92,707.1,10.51,311.45,263,41.809981,2.350645
1837,41.809927,2.350673,1336.0,-0.5,6.34,4.0,1.58,10.55,707.1,10.52,311.52,263,41.809924,2.350653
1838,41.809881,2.350668,1335.7,-0.3,5.13,5.0,1.03,16.18,707.1,10.52,311.6,263,41.80988,2.3506593
1839,41.809834,2.350665,1335.2,-0.5,5.23,3.0,1.74,9.58,707.1,10.53,311.65,263,41.809834,2.3506658
1840,41.809787,2.350647,1334.8,-0.4,5.43,5.0,1.09,15.29,707.1,10.54,311.73,263,41.809786,2.3506642
1841,41.809736,2.350638,1334.7,-0.1,5.71,4.0,1.43,11.66,707.1,10.54,311.8,263,41.809735,2.3506611
1842,41.809681,2.35065,1334.5,-0.2,6.19,5.0,1.24,13.44,707.1,10.55,311.88,263,41.809681,2.3506516
1843,41.809634,2.350631,1334.2,-0.3,5.45,4.0,1.36,12.25,707.1,10.55,311.95,263,41.809633,2.3506437
1844,41.809572,2.350633,1334.0,-0.2,6.89,4.0,1.72,9.69,707.1,10.56,312.02,263,41.809572,2.3506402
1845,41.809522,2.35064,1333.9,-0.1,5.58,5.0,1.12,14.88,707.1,10.57,312.1,263,41.809522,2.3506374
1846,41.809467,2.35063,1333.8,-0.1,6.17,4.0,1.54,10.82,707.1,10.57,312.17,263,41.809467,2.3506343
1847,41.809418,2.35064,1333.8,0.0,5.51,4.0,1.38,12.08,707.1,10.58,312.23,263,41.809418,2.3506366
1848,41.809374,2.350655,1333.8,0.0,5.04,3.0,1.68,9.92,707.1,10.58,312.28,263,41.809373,2.3506396
1849,41.809321,2.350663,1333.7,-0.1,5.92,4.0,1.48,11.26,707.1,10.59,312.35,263,41.80932,2.3506432
1850,41.809271,2.350678,1333.6,-0.1,5.69,4.0,1.42,11.74,707.1,10.59,312.42,263,41.809265,2.3506516
1851,41.80922,2.350684,1333.5,-0.1,5.69,4.0,1.42,11.74,707.1,10.6,312.48,263,41.809215,2.3506629
1852,41.80917,2.350703,1333.2,-0.3,5.77,3.0,1.92,8.68,707.1,10.61,312.53,263,41.809163,2.3506748
1853,41.809122,2.350735,1332.7,-0.5,5.96,4.0,1.49,11.19,707.1,10.61,312.6,263,41.809106,2.3506972
1854,41.809077,2.350765,1332.2,-0.5,5.59,4.0,1.4,11.9,707.1,10.62,312.67,263,41.809055,2.3507193
1855,41.809031,2.350798,1331.6,-0.6,5.8,4.0,1.45,11.49,707.1,10.62,312.73,263,41.809005,2.3507433
1856,41.808982,2.350838,1331.1,-0.5,6.38,4.0,1.6,10.42,707.1,10.63,312.8,263,41.808941,2.3507928
1857,41.808936,2.35087,1330.6,-0.5,5.76,4.0,1.44,11.57,707.1,10.63,312.87,263,41.8089,2.3508294
1858,41.808892,2.350904,1330.0,-0.6,5.64,4.0,1.41,11.82,707.1,10.64,312.93,263,41.808859,2.3508662
1859,41.808846,2.350943,1329.3,-0.7,6.05,4.0,1.51,11.04,707.1,10.65,313.0,263,41.808813,2.3509061
1860,41.808803,2.350977,1328.4,-0.9,5.55,4.0,1.39,11.99,707.1,10.65,313.07,263,41.808772,2.3509424
1861,41.808754,2.35099,1327.4,-1.0,5.55,4.0,1.39,11.99,707.1,10.66,313.13,263,41.808742,2.350959
1862,41.808708,2.35098,1326.6,-0.8,5.18,4.0,1.3,12.82,707.1,10.66,313.2,263,41.808705,2.3509733
1863,41.808649,2.350988,1326.0,-0.6,6.59,6.0,1.1,15.15,707.1,10.67,313.3,263,41.80865,2.3509727
1864,41.808591,2.350982,1325.6,-0.4,6.46,5.0,1.29,12.92,707.1,10.68,313.38,263,41.808592,2.35097
1865,41.808545,2.350979,1325.2,-0.4,5.12,4.0,1.28,13.02,707.1,10.68,313.45,263,41.808545,2.3509681
1866,41.808497,2.350977,1324.7,-0.5,5.33,4.0,1.33,12.53,707.1,10.69,313.52,263,41.808497,2.350966
1867,41.808453,2.350992,1324.3,-0.4,5.04,3.0,1.68,9.92,707.1,10.69,313.57,263,41.808454,2.3509641
1868,41.808404,2.350984,1323.9,-0.4,5.48,4.0,1.37,12.17,707.1,10.7,313.63,263,41.808407,2.3509593
1869,41.808349,2.350978,1323.5,-0.4,6.13,4.0,1.53,10.89,707.1,10.7,313.7,263,41.808352,2.3509533
1870,41.808289,2.350966,1323.1,-0.4,6.74,4.0,1.68,9.92,707.1,10.71,313.77,263,41.808285,2.3509516
1871,41.808238,2.350983,1322.8,-0.3,5.84,4.0,1.46,11.42,707.1,10.72,313.83,263,41.808233,2.3509643
1872,41.80819,2.350982,1322.5,-0.3,5.33,4.0,1.33,12.53,707.1,10.72,313.9,263,41.808188,2.3509754
1873,41.80814,2.351006,1322.1,-0.4,5.9,4.0,1.48,11.26,707.1,10.73,313.97,263,41.808136,2.3509863
1874,41.808096,2.351046,1321.4,-0.7,5.91,4.0,1.48,11.26,707.1,10.73,314.03,263,41.808086,2.3509962
1875,41.808048,2.35107,1320.8,-0.6,5.69,4.0,1.42,11.74,707.1,10.74,314.1,263,41.808024,2.3510152
1876,41.808,2.351101,1320.3,-0.5,5.92,4.0,1.48,11.26,707.1,10.74,314.17,263,41.807972,2.3510383
1877,41.807944,2.351122,1319.2,-1.1,6.46,4.0,1.62,10.29,707.1,10.75,314.23,263,41.807917,2.3510627
1878,41.807888,2.35112,1318.4,-0.8,6.22,4.0,1.56,10.68,707.1,10.76,314.3,263,41.807872,2.3510832
1879,41.807832,2.351133,1317.6,-0.8,6.31,4.0,1.58,10.55,707.1,10.76,314.37,263,41.80782,2.3511063
1880,41.807777,2.351153,1316.9,-0.7,6.33,4.0,1.58,10.55,707.1,10.77,314.43,263,41.807767,2.3511301
1881,41.807728,2.351174,1316.2,-0.7,5.72,4.0,1.43,11.66,707.1,10.77,314.5,263,41.807721,2.3511444
1882,41.807677,2.35117,1315.5,-0.7,5.67,3.0,1.89,8.82,707.1,10.78,314.55,263,41.807674,2.3511562
1883,41.807621,2.351184,1314.8,-0.7,6.33,4.0,1.58,10.55,707.1,10.79,314.62,263,41.807618,2.3511702
1884,41.807566,2.351191,1314.3,-0.5,6.14,4.0,1.54,10.82,707.1,10.79,314.68,263,41.807564,2.3511835
1885,41.80751,2.351195,1313.7,-0.6,6.23,4.0,1.56,10.68,707.1,10.8,314.75,263,41.80751,2.3511969
1886,41.807462,2.351209,1313.4,-0.3,5.46,4.0,1.36,12.25,707.1,10.8,314.82,263,41.807462,2.3512069
1887,41.807408,2.351215,1312.5,-0.9,6.02,4.0,1.5,11.11,707.1,10.81,314.88,263,41.807408,2.3512125
1888,41.807357,2.351221,1312.2,-0.3,5.69,4.0,1.42,11.74,707.1,10.82,314.95,263,41.807357,2.3512178
1889,41.8073,2.351225,1311.7,-0.5,6.34,5.0,1.27,13.12,707.1,10.82,315.03,263,41.8073,2.3512237
1890,41.807249,2.351229,1311.2,-0.5,5.67,4.0,1.42,11.74,707.1,10.83,315.1,263,41.807249,2.351229
1891,41.807195,2.351203,1310.8,-0.4,6.38,5.0,1.28,13.02,707.1,10.83,315.18,263,41.807198,2.3512342
1892,41.807141,2.351213,1310.0,-0.8,6.06,4.0,1.52,10.96,707.1,10.84,315.25,263,41.807144,2.3512399
1893,41.807089,2.351225,1308.7,-1.3,5.86,4.0,1.46,11.42,707.1,10.85,315.32,263,41.807091,2.3512453
1894,41.807032,2.351209,1307.9,-0.8,6.47,4.0,1.62,10.29,707.1,10.85,315.38,263,41.807036,2.351251
1895,41.806983,2.35123,1306.6,-1.3,5.72,4.0,1.43,11.66,707.1,10.86,315.45,263,41.806986,2.3512563
1896,41.806919,2.351215,1305.9,-0.7,7.22,4.0,1.8,9.26,707.1,10.87,315.52,263,41.806913,2.35126
1897,41.80687,2.351228,1305.1,-0.8,5.55,4.0,1.39,11.99,707.1,10.87,315.58,263,41.806867,2.351254
1898,41.80682,2.351217,1304.1,-1.0,5.63,4.0,1.41,11.82,707.1,10.88,315.65,263,41.806816,2.3512474
1899,41.806769,2.351231,1303.8,-0.3,5.78,4.0,1.44,11.57,707.1,10.88,315.72,263,41.806768,2.3512412
1900,41.806718,2.3512,1302.5,-1.3,6.22,4.0,1.56,10.68,707.1,10.89,315.78,263,41.806714,2.3512342
1901,41.806673,2.351193,1302.0,-0.5,5.03,3.0,1.68,9.92,707.1,10.89,315.83,263,41.806671,2.3512299
1902,41.806626,2.351205,1301.2,-0.8,5.31,4.0,1.33,12.53,707.1,10.9,315.9,263,41.806625,2.351227
1903,41.806579,2.351219,1300.4,-0.8,5.35,4.0,1.34,12.44,707.1,10.91,315.97,263,41.806579,2.3512241
1904,41.806528,2.351212,1299.4,-1.0,5.69,4.0,1.42,11.74,707.1,10.91,316.03,263,41.806527,2.3512208
1905,41.806477,2.351193,1298.1,-1.3,5.88,4.0,1.47,11.34,707.1,10.92,316.1,263,41.806475,2.3512175
1906,41.806426,2.35119,1296.9,-1.2,5.67,4.0,1.42,11.74,707.1,10.92,316.17,263,41.806424,2.3512143
1907,41.806375,2.35118,1295.9,-1.0,5.73,3.0,1.91,8.73,707.1,10.93,316.22,263,41.806373,2.3512111
1908,41.806313,2.351176,1295.0,-0.9,6.89,4.0,1.72,9.69,707.1,10.93,316.28,263,41.806311,2.3512072
1909,41.806259,2.351189,1293.9,-1.1,6.09,4.0,1.52,10.96,707.1,10.94,316.35,263,41.806261,2.3512045
1910,41.806211,2.351205,1293.5,-0.4,5.49,4.0,1.37,12.17,707.1,10.95,316.42,263,41.806212,2.3512104
1911,41.806156,2.351214,1292.0,-1.5,6.15,4.0,1.54,10.82,707.1,10.95,316.48,263,41.806156,2.3512171
1912,41.806102,2.351213,1290.9,-1.1,6.0,4.0,1.5,11.11,707.1,10.96,316.55,263,41.806103,2.3512234
1913,41.80605,2.351208,1290.6,-0.3,5.79,4.0,1.45,11.49,707.1,10.96,316.62,263,41.806053,2.3512295
1914,41.806004,2.351219,1290.1,-0.5,5.19,3.0,1.73,9.63,707.1,10.97,316.67,263,41.806006,2.3512351
1915,41.805958,2.351217,1289.5,-0.6,5.11,3.0,1.7,9.8,707.1,10.97,316.72,263,41.805961,2.3512405
1916,41.80591,2.351234,1288.8,-0.7,5.52,4.0,1.38,12.08,707.1,10.98,316.78,263,41.805911,2.3512464
1917,41.805855,2.351249,1288.1,-0.7,6.23,4.0,1.56,10.68,707.1,10.99,316.85,263,41.805855,2.3512531
1918,41.805798,2.351258,1287.5,-0.6,6.37,4.0,1.59,10.48,707.1,10.99,316.92,263,41.805798,2.35126
1919,41.805746,2.351277,1287.0,-0.5,5.99,4.0,1.5,11.11,707.1,11.0,316.98,263,41.805745,2.3512664
1920,41.805701,2.351284,1286.5,-0.5,5.03,3.0,1.68,9.92,707.1,11.0,317.03,263,41.8057,2.3512718
1921,41.805648,2.35129,1286.0,-0.5,5.91,4.0,1.48,11.26,707.1,11.01,317.1,263,41.805647,2.3512782
1922,41.805595,2.35132,1285.5,-0.5,6.39,4.0,1.6,10.42,707.1,11.02,317.17,263,41.805586,2.3512985
1923,41.805546,2.351345,1285.2,-0.3,5.83,4.0,1.46,11.42,707.1,11.02,317.23,263,41.805535,2.3513202
1924,41.805496,2.351368,1284.9,-0.3,5.87,4.0,1.47,11.34,707.1,11.03,317.3,263,41.805485,2.3513419
1925,41.805446,2.35139,1284.5,-0.4,5.85,5.0,1.17,14.25,707.1,11.03,317.38,263,41.805435,2.3513634
1926,41.805402,2.351417,1284.1,-0.4,5.38,4.0,1.34,12.44,707.1,11.04,317.45,263,41.80539,2.3513782
1927,41.805344,2.351421,1283.9,-0.2,6.45,4.0,1.61,10.35,707.1,11.05,317.52,263,41.805336,2.3513944
1928,41.805294,2.351421,1283.6,-0.3,5.55,4.0,1.39,11.99,707.1,11.05,317.58,263,41.80529,2.351408
1929,41.805243,2.351444,1283.4,-0.2,5.98,4.0,1.5,11.11,707.1,11.06,317.65,263,41.805237,2.3514238
1930,41.805198,2.351443,1283.4,0.0,5.0,3.0,1.67,9.98,707.1,11.06,317.7,263,41.805196,2.3514359
1931,41.805148,2.351446,1283.1,-0.3,5.56,4.0,1.39,11.99,707.1,11.07,317.77,263,41.805149,2.3514498
1932,41.805099,2.351465,1282.8,-0.3,5.67,4.0,1.42,11.74,707.1,11.07,317.83,263,41.805099,2.3514649
1933,41.805057,2.351488,1282.6,-0.2,5.04,3.0,1.68,9.92,707.1,11.08,317.88,263,41.805054,2.3514795
1934,41.805002,2.351492,1282.1,-0.5,6.12,4.0,1.53,10.89,707.1,11.08,317.95,263,41.805003,2.3514961
1935,41.804953,2.351508,1281.6,-0.5,5.6,4.0,1.4,11.9,707.1,11.09,318.02,263,41.804954,2.3515121
1936,41.804899,2.351541,1281.1,-0.5,6.59,4.0,1.65,10.1,707.1,11.1,318.08,263,41.804896,2.3515313
1937,41.80485,2.351571,1280.5,-0.6,5.99,4.0,1.5,11.11,707.1,11.1,318.15,263,41.804843,2.3515486
1938,41.8048,2.351611,1279.5,-1.0,6.47,5.0,1.29,12.92,707.1,11.11,318.23,263,41.804784,2.3515872
1939,41.80475,2.351645,1278.7,-0.8,6.23,4.0,1.56,10.68,707.1,11.12,318.3,263,41.804734,2.3516211
1940,41.804718,2.351692,1278.0,-0.7,5.28,4.0,1.32,12.63,707.1,11.12,318.37,263,41.80469,2.3516512
1941,41.804663,2.351719,1277.4,-0.6,6.51,5.0,1.3,12.82,707.1,11.13,318.45,263,41.804659,2.3517264
1942,41.804613,2.351735,1276.8,-0.6,5.71,4.0,1.43,11.66,707.1,11.13,318.52,263,41.804602,2.3517072
1943,41.80456,2.351716,1276.4,-0.4,6.09,4.0,1.52,10.96,707.1,11.14,318.58,263,41.804561,2.351722
1944,41.804514,2.351695,1275.8,-0.6,5.4,7.0,0.77,21.65,707.1,11.14,318.7,263,41.8045,2.3517042
1945,41.80447,2.351661,1275.3,-0.5,5.65,4.0,1.41,11.82,707.1,11.15,318.77,263,41.804471,2.3516603
1946,41.80443,2.351611,1274.8,-0.5,6.08,4.0,1.52,10.96,707.1,11.16,318.83,261,41.804415,2.3516259
1947,41.804408,2.351554,1274.3,-0.5,5.33,3.0,1.78,9.36,707.1,11.16,318.88,261,41.804376,2.3515856
1948,41.804361,2.351519,1273.6,-0.7,5.98,3.0,1.99,8.38,707.1,11.17,318.93,261,41.804329,2.351534
1949,41.804317,2.351474,1272.9,-0.7,6.15,4.0,1.54,10.82,707.1,11.17,319.0,261,41.804304,2.3514802
1950,41.804282,2.351419,1272.2,-0.7,6.0,4.0,1.5,11.11,707.1,11.18,319.07,261,41.804276,2.3514217
1951,41.804252,2.351351,1271.6,-0.6,6.56,6.0,1.09,15.29,707.1,11.19,319.17,261,41.804245,2.3513544
1952,41.804208,2.351326,1270.8,-0.8,5.31,4.0,1.33,12.53,707.1,11.19,319.23,261,41.804217,2.3513147
1953,41.804182,2.351273,1270.2,-0.6,5.27,4.0,1.32,12.63,707.1,11.2,319.3,261,41.804176,2.3512806
1954,41.804133,2.351254,1269.2,-1.0,5.67,4.0,1.42,11.74,707.1,11.2,319.37,261,41.804137,2.3512488
1955,41.80409,2.351222,1268.4,-0.8,5.47,5.0,1.09,15.29,707.1,11.21,319.45,261,41.804096,2.3512148
1956,41.804053,2.351182,1267.4,-1.0,5.29,4.0,1.32,12.63,707.1,11.21,319.52,261,41.804054,2.3511805
1957,41.80402,2.351134,1266.1,-1.3,5.42,4.0,1.36,12.25,707.1,11.22,319.58,261,41.80401,2.3511422
1958,41.803984,2.351077,1264.6,-1.5,6.2,4.0,1.55,10.75,707.1,11.22,319.65,261,41.803967,2.3510913
1959,41.803959,2.351016,1263.2,-1.4,5.78,4.0,1.44,11.57,707.1,11.23,319.72,261,41.803927,2.3510436
1960,41.803911,2.350996,1261.9,-1.3,5.58,4.0,1.4,11.9,707.1,11.24,319.78,261,41.803897,2.3510083
1961,41.803865,2.350966,1260.8,-1.1,5.69,4.0,1.42,11.74,707.1,11.24,319.85,261,41.803856,2.3509866
1962,41.803817,2.35095,1259.7,-1.1,5.49,4.0,1.37,12.17,707.1,11.25,319.92,261,41.80381,2.3509666
1963,41.803776,2.350914,1258.6,-1.1,5.45,3.0,1.82,9.16,707.1,11.25,319.97,261,41.803757,2.3509347
1964,41.803746,2.350855,1257.7,-0.9,5.93,3.0,1.98,8.42,707.1,11.26,320.02,261,41.803711,2.3508927
1965,41.8037,2.350828,1257.0,-0.7,5.58,2.0,2.79,5.97,707.1,11.26,320.05,261,41.803676,2.3508641
1966,41.803661,2.350791,1255.9,-1.1,5.31,2.0,2.66,6.27,707.1,11.27,320.08,261,41.803632,2.3508343
1967,41.803607,2.350766,1254.5,-1.4,6.35,3.0,2.12,7.86,707.1,11.28,320.13,261,41.803582,2.3507931
1968,41.803561,2.350738,1253.0,-1.5,5.61,2.0,2.8,5.95,707.1,11.28,320.17,261,41.803543,2.3507572
1969,41.803515,2.350699,1251.1,-1.9,6.05,2.0,3.02,5.52,707.1,11.29,320.2,261,41.803499,2.3507164
1970,41.803478,2.350651,1249.3,-1.8,5.73,2.0,2.86,5.83,707.1,11.29,320.23,261,41.803456,2.350678
1971,41.803438,2.350598,1247.9,-1.4,6.26,2.0,3.13,5.32,707.1,11.3,320.27,261,41.803406,2.3506368
1972,41.803397,2.350549,1246.5,-1.4,6.11,2.0,3.06,5.45,707.1,11.31,320.3,261,41.803357,2.3505967
1973,41.803345,2.350477,1244.4,-2.1,8.32,3.0,2.77,6.02,707.1,11.31,320.35,261,41.803297,2.3505554
1974,41.803319,2.350398,1243.1,-1.3,7.17,3.0,2.39,6.97,707.1,11.32,320.4,261,41.803243,2.3505222
1975,41.803298,2.350322,1241.2,-1.9,6.73,2.0,3.36,4.96,707.1,11.33,320.43,261,41.803139,2.3504297
1976,41.80325,2.350254,1238.9,-2.3,7.77,2.0,3.88,4.3,707.1,11.34,320.47,261,41.803092,2.3503608
1977,41.803211,2.35021,1238.4,-0.5,5.67,2.0,2.84,5.87,707.1,11.34,320.5,261,41.803051,2.3502973
1978,41.803177,2.350159,1237.4,-1.0,5.68,5.0,1.14,14.62,707.1,11.35,320.58,261,41.803022,2.3502437
1979,41.803128,2.350174,1236.3,-1.1,5.58,5.0,1.12,14.88,707.1,11.35,320.67,261,41.803017,2.3502346
1980,41.803087,2.350122,1233.7,-2.6,6.28,5.0,1.26,13.23,707.1,11.36,320.75,261,41.802986,2.3501773
1981,41.803046,2.350083,1233.2,-0.5,5.59,5.0,1.12,14.88,707.1,11.36,320.83,261,41.802962,2.3501346
1982,41.80298,2.350031,1231.1,-2.1,8.51,4.0,2.13,7.82,707.1,11.37,320.9,261,41.802921,2.3500674
1983,41.802926,2.350002,1229.2,-1.9,6.46,2.0,3.23,5.16,707.1,11.38,320.93,261,41.802893,2.3500222
1984,41.802882,2.349978,1227.6,-1.6,5.28,2.0,2.64,6.31,707.1,11.38,320.97,261,41.80287,2.3499852
1985,41.80282,2.34994,1227.0,-0.6,7.58,3.0,2.53,6.59,707.1,11.39,321.02,261,41.802836,2.3499299
1986,41.802776,2.3499,1226.3,-0.7,5.91,3.0,1.97,8.46,707.1,11.4,321.07,261,41.802807,2.3498812
1987,41.802724,2.349884,1225.0,-1.3,5.93,3.0,1.98,8.42,707.1,11.4,321.12,261,41.80275,2.3498299
1988,41.802687,2.349834,1223.7,-1.3,5.84,3.0,1.95,8.55,707.1,11.41,321.17,261,41.8027,2.3498064
1989,41.802665,2.349774,1222.4,-1.3,5.55,10.0,0.55,30.3,707.1,11.42,321.33,261,41.802659,2.3497868
1990,41.802611,2.349757,1221.7,-0.7,6.16,5.0,1.23,13.55,707.1,11.42,321.42,261,41.802616,2.3497544
1991,41.802587,2.349706,1220.0,-1.7,5.01,6.0,0.84,19.84,707.1,11.43,321.52,261,41.802589,2.3497052
1992,41.802551,2.349665,1218.4,-1.6,5.25,6.0,0.88,18.94,707.1,11.43,321.62,261,41.802565,2.3496593
1993,41.802505,2.349632,1216.9,-1.5,5.8,11.0,0.53,31.45,707.1,11.44,321.8,261,41.802548,2.349615
1994,41.802465,2.349586,1215.0,-1.9,5.86,5.0,1.17,14.25,707.1,11.44,321.88,261,41.802527,2.3495616
1995,41.80243,2.34952,1213.2,-1.8,6.72,7.0,0.96,17.36,707.1,11.45,322.0,261,41.802486,2.3494858
1996,41.80242,2.349457,1211.5,-1.7,5.35,5.0,1.07,15.58,707.1,11.46,322.08,261,41.802455,2.3494356
1997,41.802405,2.349394,1209.6,-1.9,5.49,4.0,1.37,12.17,707.1,11.46,322.15,261,41.802423,2.3493832
1998,41.802366,2.349344,1207.6,-2.0,6.0,5.0,1.2,13.89,707.1,11.47,322.23,261,41.80238,2.3493281
1999,41.802323,2.349307,1206.2,-1.4,5.68,6.0,0.95,17.54,707.1,11.47,322.33,261,41.802337,2.3492908
2000,41.802283,2.34926,1204.9,-1.3,5.92,6.0,0.99,16.84,707.1,11.48,322.43,261,41.802294,2.349249
2001,41.802285,2.349196,1203.1,-1.8,5.32,5.0,1.06,15.72,707.1,11.48,322.52,261,41.802263,2.3492181
2002,41.80226,2.349146,1201.2,-1.9,5.0,5.0,1.0,16.67,707.1,11.49,322.6,261,41.802225,2.3491807
