id,lat,lon,elev,elev_diff,dist_diff,time_diff,speed,pace,elap_elev_gain,elap_dist,elap_time,edge_id,osm_lat,osm_lon
1746,41.811819,2.351003,1381,1.0,6.45,4.0,1.61,10.35,918.0,9.92,308.6,411,41.811818,2.3510035
1747,41.811768,2.350973,1381,0.0,6.19,4.0,1.55,10.75,918.0,9.92,308.67,411,41.811772,2.3509657
1748,41.811709,2.350969,1381,0.0,6.56,4.0,1.64,10.16,918.0,9.93,308.73,411,41.811714,2.3509445
1749,41.811654,2.350967,1381,0.0,6.11,4.0,1.53,10.89,918.0,9.93,308.8,411,41.81165,2.3509371
1750,41.811601,2.350971,1382,1.0,5.9,4.0,1.48,11.26,919.0,9.94,308.87,411,41.811597,2.3509445
1751,41.81155,2.350989,1383,1.0,5.86,4.0,1.46,11.42,920.0,9.95,308.93,411,41.811545,2.3509518
1752,41.811498,2.351007,1383,0.0,5.97,4.0,1.49,11.19,920.0,9.95,309.0,411,41.811485,2.3509775
1753,41.811445,2.351027,1384,1.0,6.12,4.0,1.53,10.89,921.0,9.96,309.07,411,41.811433,2.3510053
1754,41.81139,2.351057,1384,0.0,6.6,4.0,1.65,10.1,921.0,9.96,309.13,411,41.811378,2.3510362
1755,41.811345,2.351071,1383,-1.0,5.13,3.0,1.71,9.75,921.0,9.97,309.18,411,41.81134,2.3510564
1756,41.811287,2.351088,1383,0.0,6.6,4.0,1.65,10.1,921.0,9.98,309.25,411,41.811283,2.351076
1757,41.811239,2.351084,1383,0.0,5.34,3.0,1.78,9.36,921.0,9.98,309.3,411,41.811241,2.3510903
1758,41.811191,2.351072,1383,0.0,5.42,3.0,1.81,9.21,921.0,9.99,309.35,411,41.811188,2.3510866
1759,41.811137,2.351058,1384,1.0,6.11,4.0,1.53,10.89,922.0,9.99,309.42,411,41.811133,2.3510758
1760,41.811082,2.351035,1384,0.0,6.4,4.0,1.6,10.42,922.0,10.0,309.48,411,41.811077,2.3510425
1761,41.811042,2.351001,1384,0.0,5.27,3.0,1.76,9.47,922.0,10.0,309.53,411,41.811034,2.351013
1762,41.811006,2.350951,1386,2.0,5.77,4.0,1.44,11.57,924.0,10.01,309.6,411,41.810985,2.3509671
1763,41.810973,2.350897,1387,1.0,5.79,4.0,1.45,11.49,925.0,10.02,309.67,411,41.810945,2.3509075
1764,41.810947,2.350837,1388,1.0,5.76,3.0,1.92,8.68,926.0,10.02,309.72,411,41.810922,2.3508464
1765,41.810922,2.350771,1388,0.0,6.15,3.0,2.05,8.13,926.0,10.03,309.77,411,41.810901,2.3507768
1766,41.810911,2.350698,1389,1.0,6.19,4.0,1.55,10.75,927.0,10.03,309.83,411,41.810881,2.3507061
1767,41.810894,2.350638,1390,1.0,5.33,3.0,1.78,9.36,928.0,10.04,309.88,411,41.810865,2.3506459
1768,41.810878,2.350566,1390,0.0,6.24,4.0,1.56,10.68,928.0,10.05,309.95,411,41.810846,2.3505749
1769,41.810861,2.350503,1391,1.0,5.57,3.0,1.86,8.96,929.0,10.05,310.0,411,41.810828,2.3505119
1770,41.81084,2.350426,1391,0.0,6.81,4.0,1.7,9.8,929.0,10.06,310.07,411,41.81081,2.3504329
1771,41.810818,2.350353,1391,0.0,6.54,4.0,1.64,10.16,929.0,10.06,310.13,411,41.810791,2.3503615
1772,41.810785,2.350289,1392,1.0,6.46,4.0,1.62,10.29,930.0,10.07,310.2,411,41.81077,2.3502939
1773,41.810752,2.350239,1392,0.0,5.54,3.0,1.85,9.01,930.0,10.08,310.25,411,41.81074,2.3502475
1774,41.810699,2.350219,1392,0.0,6.12,4.0,1.53,10.89,930.0,10.08,310.32,411,41.810699,2.3502176
1775,41.810656,2.350235,1392,0.0,4.96,3.0,1.65,10.1,930.0,10.09,310.37,411,41.810651,2.3502192
1776,41.810612,2.350253,1391,-1.0,5.11,3.0,1.7,9.8,930.0,10.09,310.42,411,41.810601,2.3502378
1777,41.810557,2.350289,1390,-1.0,6.8,4.0,1.7,9.8,930.0,10.1,310.48,411,41.810548,2.3502761
1778,41.810515,2.35033,1391,1.0,5.78,4.0,1.44,11.57,931.0,10.11,310.55,411,41.8105,2.3503133
1779,41.81047,2.350371,1391,0.0,6.05,4.0,1.51,11.04,931.0,10.11,310.62,411,41.810455,2.3503543
1780,41.810419,2.350412,1391,0.0,6.61,4.0,1.65,10.1,931.0,10.12,310.68,411,41.810406,2.3503982
1781,41.810383,2.350454,1391,0.0,5.31,3.0,1.77,9.42,931.0,10.12,310.73,411,41.81038,2.3504728
1782,41.810345,2.350495,1390,-1.0,5.42,3.0,1.81,9.21,931.0,10.13,310.78,411,41.81035,2.3504677
1783,41.810308,2.35053,1390,0.0,5.03,3.0,1.68,9.92,931.0,10.13,310.83,263,41.810286,2.3505026
1784,41.810257,2.350562,1389,-1.0,6.26,4.0,1.56,10.68,931.0,10.14,310.9,263,41.810239,2.3505399
1785,41.810203,2.350591,1388,-1.0,6.46,4.0,1.62,10.29,931.0,10.15,310.97,263,41.810191,2.3505663
1786,41.810157,2.350616,1389,1.0,5.52,3.0,1.84,9.06,932.0,10.15,311.02,263,41.810144,2.3505896
1787,41.810112,2.350639,1388,-1.0,5.35,3.0,1.78,9.36,932.0,10.16,311.07,263,41.810102,2.3506074
1788,41.810061,2.350644,1388,0.0,5.68,3.0,1.89,8.82,932.0,10.16,311.12,263,41.810054,2.3506224
1789,41.810014,2.350652,1387,-1.0,5.26,3.0,1.75,9.52,932.0,10.17,311.17,263,41.810009,2.3506364
1790,41.809968,2.350665,1387,0.0,5.22,3.0,1.74,9.58,932.0,10.17,311.22,263,41.809965,2.3506471
1791,41.809911,2.350676,1386,-1.0,6.4,4.0,1.6,10.42,932.0,10.18,311.28,263,41.809908,2.3506553
1792,41.80986,2.350675,1386,0.0,5.67,4.0,1.42,11.74,932.0,10.19,311.35,263,41.809858,2.3506624
1793,41.80981,2.350673,1386,0.0,5.56,3.0,1.85,9.01,932.0,10.19,311.4,263,41.80981,2.3506658
1794,41.80976,2.350675,1386,0.0,5.56,3.0,1.85,9.01,932.0,10.2,311.45,263,41.809761,2.3506627
1795,41.809712,2.350668,1386,0.0,5.36,3.0,1.79,9.31,932.0,10.2,311.5,263,41.809714,2.3506586
1796,41.809662,2.350668,1386,0.0,5.55,3.0,1.85,9.01,932.0,10.21,311.55,263,41.809666,2.3506485
1797,41.809613,2.350663,1385,-1.0,5.46,3.0,1.82,9.16,932.0,10.21,311.6,263,41.809614,2.3506426
1798,41.809564,2.350663,1385,0.0,5.44,3.0,1.81,9.21,932.0,10.22,311.65,263,41.809565,2.3506398
1799,41.809514,2.35067,1384,-1.0,5.58,3.0,1.86,8.96,932.0,10.22,311.7,263,41.809516,2.3506371
1800,41.809459,2.350668,1384,0.0,6.11,3.0,2.04,8.17,932.0,10.23,311.75,263,41.809457,2.3506341
1801,41.809409,2.350675,1383,-1.0,5.58,3.0,1.86,8.96,932.0,10.24,311.8,263,41.809407,2.3506374
1802,41.80935,2.350679,1384,1.0,6.56,4.0,1.64,10.16,933.0,10.24,311.87,263,41.809347,2.3506413
1803,41.809301,2.350678,1384,0.0,5.44,3.0,1.81,9.21,933.0,10.25,311.92,263,41.809294,2.3506453
1804,41.809256,2.350688,1383,-1.0,5.07,3.0,1.69,9.86,933.0,10.25,311.97,263,41.809249,2.3506553
1805,41.809211,2.350701,1383,0.0,5.11,2.0,2.56,6.51,933.0,10.26,312.0,263,41.809203,2.3506657
1806,41.809151,2.350712,1383,0.0,6.73,5.0,1.35,12.35,933.0,10.26,312.08,263,41.809139,2.3506834
1807,41.809096,2.350731,1383,0.0,6.31,4.0,1.58,10.55,933.0,10.27,312.15,263,41.809085,2.3507059
1808,41.809044,2.350767,1383,0.0,6.5,4.0,1.62,10.29,933.0,10.28,312.22,263,41.809027,2.3507325
1809,41.809003,2.350799,1381,-2.0,5.27,3.0,1.76,9.47,933.0,10.28,312.27,263,41.808972,2.3507649
1810,41.808962,2.350828,1382,1.0,5.15,3.0,1.72,9.69,934.0,10.29,312.32,263,41.808935,2.3507983
1811,41.808918,2.350863,1381,-1.0,5.69,3.0,1.9,8.77,934.0,10.29,312.37,263,41.808894,2.3508353
1812,41.808866,2.350901,1380,-1.0,6.58,4.0,1.64,10.16,934.0,10.3,312.43,263,41.808845,2.3508778
1813,41.808822,2.350941,1380,0.0,5.91,3.0,1.97,8.46,934.0,10.31,312.48,263,41.808801,2.3509172
1814,41.80878,2.350965,1379,-1.0,5.07,3.0,1.69,9.86,934.0,10.31,312.53,263,41.808765,2.3509485
1815,41.808735,2.350988,1379,0.0,5.35,3.0,1.78,9.36,934.0,10.32,312.58,263,41.808726,2.3509652
1816,41.808683,2.350992,1378,-1.0,5.79,3.0,1.93,8.64,934.0,10.32,312.63,263,41.808684,2.3509744
1817,41.808635,2.351005,1378,0.0,5.44,4.0,1.36,12.25,934.0,10.33,312.7,263,41.808637,2.3509721
1818,41.808589,2.350995,1377,-1.0,5.18,3.0,1.73,9.63,934.0,10.33,312.75,263,41.80859,2.35097
1819,41.808528,2.350992,1377,0.0,6.78,4.0,1.7,9.8,934.0,10.34,312.82,263,41.808529,2.3509673
1820,41.808478,2.350985,1376,-1.0,5.58,3.0,1.86,8.96,934.0,10.35,312.87,263,41.808479,2.3509652
1821,41.808425,2.350973,1377,1.0,5.97,3.0,1.99,8.38,935.0,10.35,312.92,263,41.808426,2.3509614
1822,41.808365,2.350973,1376,-1.0,6.66,4.0,1.66,10.04,935.0,10.36,312.98,263,41.808367,2.350955
1823,41.80832,2.350968,1376,0.0,5.02,3.0,1.67,9.98,935.0,10.36,313.03,263,41.808322,2.3509501
1824,41.808272,2.350972,1375,-1.0,5.34,3.0,1.78,9.36,935.0,10.37,313.08,263,41.808268,2.3509558
1825,41.808225,2.350979,1375,0.0,5.25,3.0,1.75,9.52,935.0,10.37,313.13,263,41.808222,2.3509671
1826,41.808176,2.35099,1375,0.0,5.52,3.0,1.84,9.06,935.0,10.38,313.18,263,41.808174,2.3509788
1827,41.80813,2.351001,1375,0.0,5.19,3.0,1.73,9.63,935.0,10.38,313.23,263,41.808127,2.350988
1828,41.808079,2.351029,1375,0.0,6.12,3.0,2.04,8.17,935.0,10.39,313.28,263,41.808073,2.3509988
1829,41.808028,2.351047,1375,0.0,5.86,3.0,1.95,8.55,935.0,10.4,313.33,263,41.808015,2.3510189
1830,41.807979,2.351068,1375,0.0,5.72,3.0,1.91,8.73,935.0,10.4,313.38,263,41.807967,2.3510406
1831,41.807937,2.351099,1374,-1.0,5.33,3.0,1.78,9.36,935.0,10.41,313.43,263,41.80792,2.3510614
1832,41.807885,2.351124,1374,0.0,6.14,4.0,1.54,10.82,935.0,10.41,313.5,263,41.807868,2.351085
1833,41.807837,2.351145,1373,-1.0,5.61,3.0,1.87,8.91,935.0,10.42,313.55,263,41.80782,2.3511064
1834,41.807788,2.351162,1372,-1.0,5.62,3.0,1.87,8.91,935.0,10.42,313.6,263,41.807773,2.3511275
1835,41.80774,2.351176,1372,0.0,5.46,3.0,1.82,9.16,935.0,10.43,313.65,263,41.807731,2.3511417
1836,41.807694,2.351194,1372,0.0,5.32,3.0,1.77,9.42,935.0,10.44,313.7,263,41.807684,2.3511536
1837,41.807635,2.351205,1371,-1.0,6.62,4.0,1.66,10.04,935.0,10.44,313.77,263,41.807626,2.3511681
1838,41.807584,2.351209,1371,0.0,5.67,3.0,1.89,8.82,935.0,10.45,313.82,263,41.807577,2.3511804
1839,41.807533,2.351206,1371,0.0,5.67,3.0,1.89,8.82,935.0,10.45,313.87,263,41.80753,2.3511922
1840,41.807484,2.3512,1370,-1.0,5.47,3.0,1.82,9.16,935.0,10.46,313.92,263,41.807485,2.3512033
1841,41.807431,2.351206,1369,-1.0,5.91,4.0,1.48,11.26,935.0,10.47,313.98,263,41.807431,2.35121
1842,41.807385,2.351213,1369,0.0,5.14,3.0,1.71,9.75,935.0,10.47,314.03,263,41.807385,2.3512148
1843,41.80734,2.351218,1368,-1.0,5.02,3.0,1.67,9.98,935.0,10.48,314.08,263,41.80734,2.3512195
1844,41.807291,2.351223,1368,0.0,5.46,3.0,1.82,9.16,935.0,10.48,314.13,263,41.807291,2.3512246
1845,41.807241,2.351226,1367,-1.0,5.56,3.0,1.85,9.01,935.0,10.49,314.18,263,41.807241,2.3512297
1846,41.807194,2.351229,1366,-1.0,5.23,3.0,1.74,9.58,935.0,10.49,314.23,263,41.807195,2.3512346
1847,41.807149,2.351234,1365,-1.0,5.02,3.0,1.67,9.98,935.0,10.5,314.28,263,41.80715,2.3512393
1848,41.807101,2.351242,1365,0.0,5.37,3.0,1.79,9.31,935.0,10.5,314.33,263,41.807101,2.3512443
1849,41.807055,2.351245,1364,-1.0,5.12,3.0,1.71,9.75,935.0,10.51,314.38,263,41.807055,2.351249
1850,41.806998,2.351255,1364,0.0,6.39,4.0,1.6,10.42,935.0,10.51,314.45,263,41.806998,2.351255
1851,41.806949,2.351249,1362,-2.0,5.47,3.0,1.82,9.16,935.0,10.52,314.5,263,41.80695,2.35126
1852,41.806902,2.351245,1361,-1.0,5.23,3.0,1.74,9.58,935.0,10.52,314.55,263,41.8069,2.3512583
1853,41.806847,2.351258,1360,-1.0,6.2,4.0,1.55,10.75,935.0,10.53,314.62,263,41.806848,2.3512515
1854,41.806797,2.351254,1359,-1.0,5.56,3.0,1.85,9.01,935.0,10.54,314.67,263,41.806798,2.3512451
1855,41.806738,2.35126,1358,-1.0,6.57,4.0,1.64,10.16,935.0,10.54,314.73,263,41.806741,2.3512377
1856,41.806685,2.351261,1358,0.0,5.89,4.0,1.47,11.34,935.0,10.55,314.8,263,41.806687,2.3512309
1857,41.80663,2.351249,1357,-1.0,6.19,4.0,1.55,10.75,935.0,10.55,314.87,263,41.806631,2.3512274
1858,41.806581,2.351251,1356,-1.0,5.44,3.0,1.81,9.21,935.0,10.56,314.92,263,41.806583,2.3512243
1859,41.806523,2.351247,1355,-1.0,6.45,4.0,1.61,10.35,935.0,10.57,314.98,263,41.806525,2.3512207
1860,41.806471,2.351235,1354,-1.0,5.86,3.0,1.95,8.55,935.0,10.57,315.03,263,41.806472,2.3512173
1861,41.806411,2.351244,1353,-1.0,6.71,4.0,1.68,9.92,935.0,10.58,315.1,263,41.806413,2.3512136
1862,41.806366,2.351242,1352,-1.0,5.0,3.0,1.67,9.98,935.0,10.58,315.15,263,41.806368,2.3512108
1863,41.806315,2.351234,1352,0.0,5.7,3.0,1.9,8.77,935.0,10.59,315.2,263,41.806317,2.3512075
1864,41.806263,2.351227,1351,-1.0,5.8,3.0,1.93,8.64,935.0,10.6,315.25,263,41.80626,2.3512046
1865,41.806205,2.351235,1350,-1.0,6.48,4.0,1.62,10.29,935.0,10.6,315.32,263,41.806202,2.3512116
1866,41.806158,2.351247,1349,-1.0,5.31,3.0,1.77,9.42,935.0,10.61,315.37,263,41.806154,2.3512173
1867,41.806106,2.351258,1349,0.0,5.85,3.0,1.95,8.55,935.0,10.61,315.42,263,41.806102,2.3512236
1868,41.806053,2.351266,1349,0.0,5.92,3.0,1.97,8.46,935.0,10.62,315.47,263,41.806049,2.35123
1869,41.806004,2.351269,1348,-1.0,5.45,3.0,1.82,9.16,935.0,10.62,315.52,263,41.806,2.3512358
1870,41.805957,2.351269,1347,-1.0,5.22,3.0,1.74,9.58,935.0,10.63,315.57,263,41.805954,2.3512414
1871,41.805906,2.351276,1346,-1.0,5.69,3.0,1.9,8.77,935.0,10.64,315.62,263,41.805903,2.3512475
1872,41.805861,2.351284,1346,0.0,5.04,3.0,1.68,9.92,935.0,10.64,315.67,263,41.805857,2.3512529
1873,41.805812,2.351289,1345,-1.0,5.46,3.0,1.82,9.16,935.0,10.65,315.72,263,41.805808,2.3512588
1874,41.805765,2.351297,1344,-1.0,5.26,3.0,1.75,9.52,935.0,10.65,315.77,263,41.805761,2.3512644
1875,41.805714,2.351306,1343,-1.0,5.71,3.0,1.9,8.77,935.0,10.66,315.82,263,41.80571,2.3512706
1876,41.805668,2.351321,1342,-1.0,5.26,2.0,2.63,6.34,935.0,10.66,315.85,263,41.805663,2.3512762
1877,41.805614,2.351345,1342,0.0,6.32,5.0,1.26,13.23,935.0,10.67,315.93,263,41.805593,2.3512955
1878,41.805557,2.351366,1342,0.0,6.57,3.0,2.19,7.61,935.0,10.67,315.98,263,41.805537,2.3513195
1879,41.805515,2.351393,1342,0.0,5.18,4.0,1.3,12.82,935.0,10.68,316.05,263,41.805492,2.3513389
1880,41.805468,2.351422,1342,0.0,5.75,4.0,1.44,11.57,935.0,10.69,316.12,263,41.805442,2.3513605
1881,41.805421,2.351433,1342,0.0,5.3,3.0,1.77,9.42,935.0,10.69,316.17,263,41.805404,2.3513743
1882,41.805375,2.351453,1341,-1.0,5.37,3.0,1.79,9.31,935.0,10.7,316.22,263,41.805356,2.3513885
1883,41.80533,2.351466,1341,0.0,5.11,3.0,1.7,9.8,935.0,10.7,316.27,263,41.805311,2.3514018
1884,41.805282,2.35146,1342,1.0,5.35,3.0,1.78,9.36,936.0,10.71,316.32,263,41.805268,2.3514144
1885,41.805233,2.351465,1341,-1.0,5.46,3.0,1.82,9.16,936.0,10.71,316.37,263,41.805222,2.3514282
1886,41.805189,2.351478,1341,0.0,5.01,3.0,1.67,9.98,936.0,10.72,316.42,263,41.805178,2.3514412
1887,41.805144,2.35149,1341,0.0,5.1,3.0,1.7,9.8,936.0,10.72,316.47,263,41.805133,2.3514545
1888,41.805086,2.351496,1339,-2.0,6.46,4.0,1.62,10.29,936.0,10.73,316.53,263,41.805078,2.3514717
1889,41.805042,2.35151,1337,-2.0,5.02,3.0,1.67,9.98,936.0,10.73,316.58,263,41.805034,2.3514861
1890,41.805,2.351532,1336,-1.0,5.01,3.0,1.67,9.98,936.0,10.74,316.63,263,41.80499,2.3515006
1891,41.804956,2.35155,1335,-1.0,5.11,3.0,1.7,9.8,936.0,10.74,316.68,263,41.804945,2.3515153
1892,41.804911,2.351568,1334,-1.0,5.22,3.0,1.74,9.58,936.0,10.75,316.73,263,41.804899,2.3515303
1893,41.804861,2.351604,1332,-2.0,6.31,4.0,1.58,10.55,936.0,10.76,316.8,263,41.804829,2.3515567
1894,41.804814,2.351644,1330,-2.0,6.19,4.0,1.55,10.75,936.0,10.76,316.87,263,41.804778,2.3515911
1895,41.804769,2.351689,1329,-1.0,6.24,4.0,1.56,10.68,936.0,10.77,316.93,263,41.804726,2.3516261
1896,41.804719,2.351727,1329,0.0,6.39,4.0,1.6,10.42,936.0,10.77,317.0,263,41.804704,2.3517526
1897,41.804674,2.351765,1327,-2.0,5.91,4.0,1.48,11.26,936.0,10.78,317.07,263,41.804687,2.3517425
1898,41.804615,2.351768,1327,0.0,6.56,4.0,1.64,10.16,936.0,10.79,317.13,263,41.804615,2.3517685
1899,41.804567,2.351749,1327,0.0,5.56,3.0,1.85,9.01,936.0,10.79,317.18,263,41.804566,2.3517504
1900,41.804523,2.35172,1327,0.0,5.45,3.0,1.82,9.16,936.0,10.8,317.23,259,41.804514,2.3517258
1901,41.804483,2.35168,1328,1.0,5.55,85.0,0.07,238.1,937.0,10.8,318.65,259,41.804484,2.3516795
1902,41.804454,2.351632,1326,-2.0,5.13,138.0,0.04,416.67,937.0,10.81,320.95,259,41.80447,2.3516323
1903,41.804417,2.351598,1325,-1.0,4.99,4.0,1.25,13.33,937.0,10.81,321.02,261,41.804402,2.3516127
1904,41.804368,2.351563,1324,-1.0,6.17,4.0,1.54,10.82,937.0,10.82,321.08,261,41.804361,2.3515702
1905,41.804314,2.351527,1323,-1.0,6.7,3.0,2.23,7.47,937.0,10.83,321.13,261,41.804324,2.3515224
1906,41.80427,2.351485,1322,-1.0,6.01,4.0,1.5,11.11,937.0,10.83,321.2,261,41.8043,2.351471
1907,41.804227,2.351437,1321,-1.0,6.22,5.0,1.24,13.44,937.0,10.84,321.28,261,41.804273,2.3514152
1908,41.804197,2.351377,1319,-2.0,6.0,6.0,1.0,16.67,937.0,10.84,321.38,261,41.804245,2.3513545
1909,41.804165,2.35133,1316,-3.0,5.28,5.0,1.06,15.72,937.0,10.85,321.47,261,41.804194,2.3512952
1910,41.804124,2.351298,1315,-1.0,5.27,7.0,0.75,22.22,937.0,10.86,321.58,261,41.804153,2.3512622
1911,41.804089,2.351251,1314,-1.0,5.51,4.0,1.38,12.08,937.0,10.86,321.65,261,41.80411,2.351226
1912,41.804051,2.351213,1312,-2.0,5.27,3.0,1.76,9.47,937.0,10.87,321.7,261,41.804068,2.3511921
1913,41.804022,2.351163,1311,-1.0,5.26,4.0,1.32,12.63,937.0,10.87,321.77,261,41.804026,2.3511577
1914,41.803987,2.351125,1311,0.0,5.01,5.0,1.0,16.67,937.0,10.88,321.85,261,41.803992,2.3511206
1915,41.803953,2.351069,1310,-1.0,5.99,4.0,1.5,11.11,937.0,10.88,321.92,261,41.80395,2.3510714
1916,41.803918,2.351023,1309,-1.0,5.45,3.0,1.82,9.16,937.0,10.89,321.97,261,41.803913,2.3510274
1917,41.80387,2.350993,1308,-1.0,5.89,4.0,1.47,11.34,937.0,10.89,322.03,261,41.80387,2.3509927
1918,41.803826,2.350967,1306,-2.0,5.34,5.0,1.07,15.58,937.0,10.9,322.12,261,41.803824,2.3509725
1919,41.803787,2.350935,1306,0.0,5.08,4.0,1.27,13.12,937.0,10.9,322.18,261,41.803779,2.3509533
1920,41.803741,2.350897,1305,-1.0,6.01,6.0,1.0,16.67,937.0,10.91,322.28,261,41.803729,2.3509095
1921,41.803706,2.350859,1303,-2.0,5.01,4.0,1.25,13.33,937.0,10.92,322.35,261,41.803693,2.350876
1922,41.803663,2.350812,1302,-1.0,6.17,6.0,1.03,16.18,937.0,10.92,322.45,261,41.803643,2.3508419
1923,41.803627,2.350763,1299,-3.0,5.71,6.0,0.95,17.54,937.0,10.93,322.55,261,41.803591,2.3508017
1924,41.80358,2.350741,1298,-1.0,5.53,4.0,1.38,12.08,937.0,10.93,322.62,261,41.803555,2.3507681
1925,41.803536,2.350698,1297,-1.0,6.05,5.0,1.21,13.77,937.0,10.94,322.7,261,41.80351,2.3507264
1926,41.803494,2.350653,1296,-1.0,5.98,6.0,1.0,16.67,937.0,10.94,322.8,261,41.803466,2.3506867
1927,41.803453,2.350616,1294,-2.0,5.49,4.0,1.37,12.17,937.0,10.95,322.87,261,41.803424,2.3506515
1928,41.803409,2.350578,1293,-1.0,5.82,4.0,1.46,11.42,937.0,10.96,322.93,261,41.803379,2.3506144
1929,41.803374,2.350532,1292,-1.0,5.45,3.0,1.82,9.16,937.0,10.96,322.98,261,41.803338,2.3505807
1930,41.803343,2.350486,1291,-1.0,5.14,3.0,1.71,9.75,937.0,10.97,323.03,261,41.803299,2.350557
1931,41.803307,2.35044,1289,-2.0,5.53,5.0,1.11,15.02,937.0,10.97,323.12,261,41.803253,2.3505283
1932,41.803284,2.350386,1288,-1.0,5.16,5.0,1.03,16.18,937.0,10.98,323.2,261,41.803212,2.3505033
1933,41.80326,2.350333,1286,-2.0,5.15,10.0,0.52,32.05,937.0,10.98,323.37,261,41.803132,2.3504197
1934,41.803237,2.350272,1286,0.0,5.68,6.0,0.95,17.54,937.0,10.99,323.47,261,41.803096,2.3503671
1935,41.803194,2.350232,1287,1.0,5.82,4.0,1.46,11.42,938.0,10.99,323.53,261,41.803064,2.3503197
1936,41.803152,2.350196,1285,-2.0,5.54,5.0,1.11,15.02,938.0,11.0,323.62,261,41.803032,2.3502617
1937,41.8031,2.35017,1284,-1.0,6.17,6.0,1.03,16.18,938.0,11.01,323.72,261,41.803009,2.3502198
1938,41.803054,2.350134,1282,-2.0,5.92,5.0,1.18,14.12,938.0,11.01,323.8,261,41.802983,2.3501727
1939,41.80301,2.350092,1280,-2.0,6.01,5.0,1.2,13.89,938.0,11.02,323.88,261,41.802956,2.3501251
1940,41.802962,2.350077,1277,-3.0,5.48,4.0,1.37,12.17,938.0,11.02,323.95,261,41.802936,2.3500928
1941,41.802927,2.350028,1275,-2.0,5.63,5.0,1.13,14.75,938.0,11.03,324.03,261,41.802905,2.3500416
1942,41.802883,2.349989,1276,1.0,5.86,4.0,1.46,11.42,939.0,11.03,324.1,261,41.802875,2.3499936
1943,41.802836,2.349967,1277,1.0,5.53,4.0,1.38,12.08,940.0,11.04,324.17,261,41.802853,2.3499567
1944,41.802787,2.349947,1276,-1.0,5.69,4.0,1.42,11.74,940.0,11.05,324.23,261,41.802831,2.3499203
1945,41.802747,2.349917,1274,-2.0,5.09,4.0,1.27,13.12,940.0,11.05,324.3,261,41.802806,2.3498807
1946,41.802694,2.349887,1272,-2.0,6.39,5.0,1.28,13.02,940.0,11.06,324.38,261,41.802726,2.3498188
1947,41.802652,2.349846,1269,-3.0,5.78,6.0,0.96,17.36,940.0,11.06,324.48,261,41.802676,2.349795
1948,41.802618,2.349798,1268,-1.0,5.49,6.0,0.92,18.12,940.0,11.07,324.58,261,41.80263,2.349773
1949,41.802583,2.349749,1268,0.0,5.63,9.0,0.63,26.46,940.0,11.07,324.73,261,41.802606,2.3497364
1950,41.802555,2.349696,1267,-1.0,5.39,5.0,1.08,15.43,940.0,11.08,324.82,261,41.802577,2.349684
1951,41.802508,2.349633,1267,0.0,7.39,31.0,0.24,69.44,940.0,11.09,325.33,261,41.802549,2.3496169
1952,41.802463,2.349608,1265,-2.0,5.41,8.0,0.68,24.51,940.0,11.09,325.47,261,41.802534,2.3495799
1953,41.802429,2.349557,1264,-1.0,5.68,6.0,0.95,17.54,940.0,11.1,325.57,261,41.802502,2.3495122
1954,41.802393,2.349516,1263,-1.0,5.25,4.0,1.31,12.72,940.0,11.1,325.63,261,41.802474,2.3494664
1955,41.802382,2.349455,1264,1.0,5.21,3.0,1.74,9.58,941.0,11.11,325.68,261,41.802444,2.3494172
1956,41.802352,2.34939,1263,-1.0,6.35,5.0,1.27,13.12,941.0,11.11,325.77,261,41.802406,2.3493566
1957,41.802296,2.349352,1261,-2.0,6.98,4.0,1.74,9.58,941.0,11.12,325.83,261,41.802344,2.3492969
1958,41.802249,2.349317,1259,-2.0,5.98,4.0,1.5,11.11,941.0,11.13,325.9,261,41.802305,2.3492604
1959,41.802209,2.349231,1258,-1.0,8.42,6.0,1.4,11.9,941.0,11.14,326.0,261,41.802242,2.3491976
1960,41.802196,2.349165,1258,0.0,5.67,6.0,0.94,17.73,941.0,11.14,326.1,261,41.802203,2.3491582
1961,41.802161,2.349124,1257,-1.0,5.17,4.0,1.29,12.92,941.0,11.15,326.17,261,41.802165,2.3491203
1962,41.802116,2.349112,1254,-3.0,5.1,11.0,0.46,36.23,941.0,11.15,326.35,261,41.802136,2.3490918
1963,41.802077,2.349054,1250,-4.0,6.48,37.0,0.18,92.59,941.0,11.16,326.97,261,41.802082,2.3490472
1964,41.80201,2.349027,1244,-6.0,7.77,13.0,0.6,27.78,941.0,11.17,327.18,261,41.802025,2.3490059
1965,41.801951,2.349011,1242,-2.0,6.69,8.0,0.84,19.84,941.0,11.17,327.32,261,41.801948,2.3489921
1966,41.801899,2.349006,1242,0.0,5.79,8.0,0.72,23.15,941.0,11.18,327.45,261,41.801898,2.3490007
1967,41.80185,2.34898,1240,-2.0,5.86,8.0,0.73,22.83,941.0,11.18,327.58,261,41.80185,2.3489792
1968,41.801793,2.348991,1237,-3.0,6.4,14.0,0.46,36.23,941.0,11.19,327.82,261,41.801812,2.3489573
1969,41.801747,2.348965,1235,-2.0,5.55,7.0,0.79,21.1,941.0,11.2,327.93,261,41.801772,2.3489341
1970,41.801716,2.348917,1234,-1.0,5.27,4.0,1.32,12.63,941.0,11.2,328.0,261,41.801746,2.3488962
1971,41.801684,2.348859,1233,-1.0,5.99,7.0,0.86,19.38,941.0,11.21,328.12,261,41.801709,2.3488418
