id,lat,lon,elev,elev_diff,dist_diff,time_diff,speed,pace,elap_elev_gain,elap_dist,elap_time,edge_id,osm_lat,osm_lon
1758,41.811959,2.351367,1320.5,0.6,5.54,4.0,1.38,12.08,688.3,10.04,308.85,411,41.811941,2.3513719
1759,41.811951,2.351305,1320.7,0.2,5.23,4.0,1.31,12.72,688.5,10.04,308.92,411,41.811925,2.351312
1760,41.811929,2.351234,1321.1,0.4,6.39,4.0,1.6,10.42,688.9,10.05,308.98,411,41.811906,2.3512408
1761,41.811898,2.351167,1321.8,0.7,6.55,4.0,1.64,10.16,689.6,10.06,309.05,411,41.811885,2.3511707
1762,41.81187,2.351105,1322.4,0.6,6.02,4.0,1.5,11.11,690.2,10.06,309.12,411,41.811866,2.351106
1763,41.811845,2.351042,1322.9,0.5,5.93,4.0,1.48,11.26,690.7,10.07,309.18,411,41.811848,2.3510412
1764,41.811803,2.350994,1323.0,0.1,6.14,4.0,1.54,10.82,690.8,10.07,309.25,411,41.811807,2.3509907
1765,41.811752,2.350951,1323.7,0.7,6.7,4.0,1.68,9.92,691.5,10.08,309.32,411,41.811751,2.3509529
1766,41.811687,2.350958,1323.9,0.2,7.24,5.0,1.45,11.49,691.7,10.09,309.4,411,41.811691,2.3509393
1767,41.811637,2.350947,1324.4,0.5,5.63,4.0,1.41,11.82,692.2,10.09,309.47,411,41.811636,2.3509391
1768,41.811584,2.35096,1324.4,0.0,5.98,4.0,1.5,11.11,692.2,10.1,309.53,411,41.811582,2.3509466
1769,41.811532,2.350972,1324.8,0.4,5.86,4.0,1.46,11.42,692.6,10.11,309.6,411,41.811526,2.3509586
1770,41.811479,2.350989,1324.9,0.1,6.05,4.0,1.51,11.04,692.7,10.11,309.67,411,41.811476,2.3509815
1771,41.811425,2.351011,1325.0,0.1,6.27,4.0,1.57,10.62,692.8,10.12,309.73,411,41.811424,2.35101
1772,41.811372,2.351039,1326.1,1.1,6.33,4.0,1.58,10.55,693.9,10.12,309.8,411,41.811372,2.3510396
1773,41.811325,2.351056,1326.4,0.3,5.41,4.0,1.35,12.35,694.2,10.13,309.87,411,41.811327,2.351061
1774,41.811276,2.351064,1326.5,0.1,5.48,4.0,1.37,12.17,694.3,10.13,309.93,411,41.81128,2.3510768
1775,41.811215,2.351065,1326.9,0.4,6.78,5.0,1.36,12.25,694.7,10.14,310.02,411,41.81121,2.3510909
1776,41.811167,2.351059,1327.2,0.3,5.35,4.0,1.34,12.44,695.0,10.15,310.08,411,41.811163,2.3510816
1777,41.811122,2.351038,1327.8,0.6,5.29,3.0,1.76,9.47,695.6,10.15,310.13,411,41.811106,2.3510621
1778,41.811074,2.351033,1328.1,0.3,5.35,4.0,1.34,12.44,695.9,10.16,310.2,411,41.811071,2.3510381
1779,41.811023,2.350991,1328.4,0.3,6.65,5.0,1.33,12.53,696.2,10.16,310.28,411,41.811016,2.351001
1780,41.810981,2.350936,1329.0,0.6,6.53,5.0,1.31,12.72,696.8,10.17,310.37,411,41.810968,2.3509455
1781,41.810952,2.350874,1329.9,0.9,6.08,4.0,1.52,10.96,697.7,10.18,310.43,411,41.810935,2.3508805
1782,41.810929,2.35081,1331.0,1.1,5.9,4.0,1.48,11.26,698.8,10.18,310.5,411,41.810911,2.3508149
1783,41.810918,2.350747,1331.5,0.5,5.38,4.0,1.34,12.44,699.3,10.19,310.57,411,41.810894,2.3507535
1784,41.810895,2.350692,1331.8,0.3,5.24,3.0,1.75,9.52,699.6,10.19,310.62,411,41.810879,2.3506964
1785,41.81088,2.350629,1332.2,0.4,5.49,4.0,1.37,12.17,700.0,10.2,310.68,411,41.810862,2.350634
1786,41.810869,2.350569,1332.4,0.2,5.13,3.0,1.71,9.75,700.2,10.2,310.73,411,41.810846,2.3505754
1787,41.810856,2.350493,1332.7,0.3,6.48,4.0,1.62,10.29,700.5,10.21,310.8,411,41.810825,2.3505014
1788,41.810838,2.350432,1332.9,0.2,5.45,4.0,1.36,12.25,700.7,10.22,310.87,411,41.810811,2.3504382
1789,41.810817,2.350377,1333.1,0.2,5.13,4.0,1.28,13.02,700.9,10.22,310.93,411,41.810798,2.350383
1790,41.810793,2.35032,1333.3,0.2,5.44,4.0,1.36,12.25,701.1,10.23,311.0,411,41.81078,2.3503243
1791,41.810754,2.350273,1333.4,0.1,5.83,4.0,1.46,11.42,701.2,10.23,311.07,411,41.810757,2.3502711
1792,41.810706,2.35025,1333.5,0.1,5.66,4.0,1.42,11.74,701.3,10.24,311.13,411,41.81073,2.3502331
1793,41.81065,2.350251,1333.7,0.2,6.22,4.0,1.56,10.68,701.5,10.24,311.2,411,41.810641,2.3502224
1794,41.810599,2.35027,1333.9,0.2,5.88,4.0,1.47,11.34,701.7,10.25,311.27,411,41.810584,2.3502497
1795,41.810553,2.350299,1334.0,0.1,5.65,4.0,1.41,11.82,701.8,10.26,311.33,411,41.81054,2.3502814
1796,41.810511,2.350337,1334.1,0.1,5.63,4.0,1.41,11.82,701.9,10.26,311.4,411,41.810494,2.3503184
1797,41.810473,2.350373,1334.2,0.1,5.17,4.0,1.29,12.92,702.0,10.27,311.47,411,41.810455,2.3503537
1798,41.810426,2.350413,1334.4,0.2,6.19,4.0,1.55,10.75,702.2,10.27,311.53,411,41.81041,2.3503952
1799,41.810389,2.350458,1334.6,0.2,5.56,4.0,1.39,11.99,702.4,10.28,311.6,411,41.810386,2.3504739
1800,41.810346,2.350494,1335.1,0.5,5.64,4.0,1.41,11.82,702.9,10.28,311.67,411,41.81035,2.3504678
1801,41.810298,2.350536,1335.6,0.5,6.37,4.0,1.59,10.48,703.4,10.29,311.73,263,41.810277,2.3505098
1802,41.810246,2.350563,1335.6,0.0,6.2,4.0,1.55,10.75,703.4,10.3,311.8,263,41.810232,2.3505455
1803,41.810196,2.350595,1335.6,0.0,6.16,4.0,1.54,10.82,703.4,10.3,311.87,263,41.810183,2.3505699
1804,41.810144,2.350618,1335.5,-0.1,6.08,4.0,1.52,10.96,703.4,10.31,311.93,263,41.810133,2.3505952
1805,41.810093,2.350634,1334.7,-0.8,5.82,4.0,1.46,11.42,703.4,10.31,312.0,263,41.810086,2.3506124
1806,41.810045,2.350647,1334.4,-0.3,5.44,4.0,1.36,12.25,703.4,10.32,312.07,263,41.810039,2.3506272
1807,41.809986,2.350664,1333.7,-0.7,6.7,4.0,1.68,9.92,703.4,10.33,312.13,263,41.809982,2.3506447
1808,41.809936,2.350671,1333.3,-0.4,5.58,4.0,1.4,11.9,703.4,10.33,312.2,263,41.809933,2.3506517
1809,41.809882,2.350674,1332.7,-0.6,6.0,4.0,1.5,11.11,703.4,10.34,312.27,263,41.80988,2.3506593
1810,41.809834,2.350678,1332.3,-0.4,5.34,4.0,1.34,12.44,703.4,10.34,312.33,263,41.809832,2.3506661
1811,41.809782,2.350673,1331.9,-0.4,5.79,4.0,1.45,11.49,703.4,10.35,312.4,263,41.809783,2.350664
1812,41.809727,2.350666,1331.8,-0.1,6.14,4.0,1.54,10.82,703.4,10.36,312.47,263,41.809727,2.3506606
1813,41.809676,2.350657,1331.7,-0.1,5.71,4.0,1.43,11.66,703.4,10.36,312.53,263,41.809677,2.3506509
1814,41.809621,2.350652,1331.6,-0.1,6.12,4.0,1.53,10.89,703.4,10.37,312.6,263,41.809622,2.350643
1815,41.809574,2.350644,1331.6,0.0,5.26,4.0,1.32,12.63,703.4,10.37,312.67,263,41.809574,2.3506403
1816,41.809523,2.350641,1331.6,0.0,5.67,4.0,1.42,11.74,703.4,10.38,312.73,263,41.809523,2.3506375
1817,41.809468,2.350646,1331.4,-0.2,6.12,4.0,1.53,10.89,703.4,10.38,312.8,263,41.809469,2.3506344
1818,41.809411,2.350645,1331.2,-0.2,6.33,4.0,1.58,10.55,703.4,10.39,312.87,263,41.80941,2.3506371
1819,41.809357,2.350654,1331.1,-0.1,6.04,4.0,1.51,11.04,703.4,10.4,312.93,263,41.809356,2.3506407
1820,41.809303,2.350662,1330.9,-0.2,6.03,4.0,1.51,11.04,703.4,10.4,313.0,263,41.809302,2.3506443
1821,41.80925,2.350677,1330.4,-0.5,6.02,4.0,1.5,11.11,703.4,10.41,313.07,263,41.809245,2.350656
1822,41.809202,2.350686,1330.2,-0.2,5.38,3.0,1.79,9.31,703.4,10.41,313.12,263,41.809198,2.3506669
1823,41.809151,2.350712,1329.9,-0.3,6.06,4.0,1.52,10.96,703.4,10.42,313.18,263,41.809139,2.3506834
1824,41.809098,2.350732,1329.5,-0.4,6.12,4.0,1.53,10.89,703.4,10.43,313.25,263,41.809087,2.3507054
1825,41.809054,2.350753,1328.6,-0.9,5.19,3.0,1.73,9.63,703.4,10.43,313.3,263,41.809041,2.350726
1826,41.808998,2.35079,1327.8,-0.8,6.94,4.0,1.74,9.58,703.4,10.44,313.37,263,41.808974,2.3507634
1827,41.808947,2.350816,1327.1,-0.7,6.06,4.0,1.52,10.96,703.4,10.44,313.43,263,41.808933,2.3508004
1828,41.808909,2.350862,1326.3,-0.8,5.69,4.0,1.42,11.74,703.4,10.45,313.5,263,41.808889,2.3508393
1829,41.808863,2.350908,1326.1,-0.2,6.38,4.0,1.6,10.42,703.4,10.46,313.57,263,41.80884,2.3508823
1830,41.808819,2.350933,1325.7,-0.4,5.31,3.0,1.77,9.42,703.4,10.46,313.62,263,41.808803,2.3509151
1831,41.808774,2.350956,1325.2,-0.5,5.35,4.0,1.34,12.44,703.4,10.47,313.68,263,41.808767,2.3509476
1832,41.808728,2.350969,1324.4,-0.8,5.22,3.0,1.74,9.58,703.4,10.47,313.73,263,41.808726,2.350965
1833,41.808675,2.350969,1323.7,-0.7,5.89,4.0,1.47,11.34,703.4,10.48,313.8,263,41.808675,2.3509739
1834,41.808621,2.350972,1323.3,-0.4,6.0,4.0,1.5,11.11,703.4,10.48,313.87,263,41.808621,2.3509713
1835,41.808561,2.350973,1323.0,-0.3,6.66,4.0,1.66,10.04,703.4,10.49,313.93,263,41.808561,2.3509687
1836,41.808507,2.350976,1322.4,-0.6,6.0,4.0,1.5,11.11,703.4,10.5,314.0,263,41.808507,2.3509664
1837,41.808449,2.350972,1321.4,-1.0,6.45,4.0,1.61,10.35,703.4,10.5,314.07,263,41.808449,2.3509639
1838,41.808394,2.350974,1320.8,-0.6,6.11,4.0,1.53,10.89,703.4,10.51,314.13,263,41.808396,2.3509581
1839,41.808335,2.350975,1320.3,-0.5,6.55,4.0,1.64,10.16,703.4,10.52,314.2,263,41.808338,2.3509518
1840,41.808277,2.350976,1319.3,-1.0,6.44,4.0,1.61,10.35,703.4,10.52,314.27,263,41.808272,2.3509549
1841,41.808223,2.350986,1318.7,-0.6,6.06,4.0,1.52,10.96,703.4,10.53,314.33,263,41.808219,2.350968
1842,41.808166,2.350996,1318.1,-0.6,6.39,4.0,1.6,10.42,703.4,10.53,314.4,263,41.808163,2.3509809
1843,41.808115,2.351012,1317.9,-0.2,5.82,4.0,1.46,11.42,703.4,10.54,314.47,263,41.808111,2.3509913
1844,41.808066,2.351037,1317.3,-0.6,5.83,4.0,1.46,11.42,703.4,10.55,314.53,263,41.808059,2.3510016
1845,41.808011,2.351055,1316.6,-0.7,6.29,4.0,1.57,10.62,703.4,10.55,314.6,263,41.807998,2.3510265
1846,41.80796,2.351089,1316.3,-0.3,6.33,4.0,1.58,10.55,703.4,10.56,314.67,263,41.807943,2.3510512
1847,41.807905,2.351105,1315.9,-0.4,6.25,4.0,1.56,10.68,703.4,10.57,314.73,263,41.807891,2.3510744
1848,41.807851,2.351123,1315.1,-0.8,6.18,4.0,1.54,10.82,703.4,10.57,314.8,263,41.80784,2.3510975
1849,41.807795,2.351139,1314.4,-0.7,6.36,4.0,1.59,10.48,703.4,10.58,314.87,263,41.807787,2.351121
1850,41.807744,2.351153,1313.8,-0.6,5.78,4.0,1.44,11.57,703.4,10.58,314.93,263,41.807741,2.3511394
1851,41.807698,2.351167,1313.3,-0.5,5.24,3.0,1.75,9.52,703.4,10.59,314.98,263,41.807694,2.3511511
1852,41.807647,2.351182,1312.4,-0.9,5.8,4.0,1.45,11.49,703.4,10.59,315.05,263,41.807642,2.351164
1853,41.807592,2.351188,1311.7,-0.7,6.13,4.0,1.53,10.89,703.4,10.6,315.12,263,41.807589,2.3511772
1854,41.807542,2.351202,1311.2,-0.5,5.67,4.0,1.42,11.74,703.4,10.61,315.18,263,41.807539,2.3511898
1855,41.80749,2.351206,1310.8,-0.4,5.79,4.0,1.45,11.49,703.4,10.61,315.25,263,41.807489,2.3512023
1856,41.807437,2.351212,1310.3,-0.5,5.91,4.0,1.48,11.26,703.4,10.62,315.32,263,41.807437,2.3512095
1857,41.807391,2.351213,1309.7,-0.6,5.11,3.0,1.7,9.8,703.4,10.62,315.37,263,41.807391,2.3512142
1858,41.807336,2.351215,1308.8,-0.9,6.11,4.0,1.53,10.89,703.4,10.63,315.43,263,41.807337,2.3512199
1859,41.807279,2.351224,1308.0,-0.8,6.37,4.0,1.59,10.48,703.4,10.64,315.5,263,41.807279,2.3512258
1860,41.807225,2.351231,1307.5,-0.5,6.03,4.0,1.51,11.04,703.4,10.64,315.57,263,41.807225,2.3512314
1861,41.807166,2.351237,1306.6,-0.9,6.57,4.0,1.64,10.16,703.4,10.65,315.63,263,41.807166,2.3512376
1862,41.807105,2.351248,1306.0,-0.6,6.84,4.0,1.71,9.75,703.4,10.66,315.7,263,41.807105,2.3512439
1863,41.807044,2.35125,1305.1,-0.9,6.78,4.0,1.7,9.8,703.4,10.66,315.77,263,41.807044,2.3512502
1864,41.806991,2.351247,1303.7,-1.4,5.89,4.0,1.47,11.34,703.4,10.67,315.83,263,41.806992,2.3512556
1865,41.806931,2.351245,1302.6,-1.1,6.67,4.0,1.67,9.98,703.4,10.67,315.9,263,41.806933,2.3512618
1866,41.806873,2.351236,1301.9,-0.7,6.49,4.0,1.62,10.29,703.4,10.68,315.97,263,41.806871,2.3512545
1867,41.806818,2.351231,1300.9,-1.0,6.12,4.0,1.53,10.89,703.4,10.69,316.03,263,41.806816,2.3512474
1868,41.806771,2.351228,1299.9,-1.0,5.23,3.0,1.74,9.58,703.4,10.69,316.08,263,41.806769,2.3512414
1869,41.806715,2.351221,1298.5,-1.4,6.25,4.0,1.56,10.68,703.4,10.7,316.15,263,41.806713,2.3512342
1870,41.806658,2.35122,1297.6,-0.9,6.33,4.0,1.58,10.55,703.4,10.7,316.22,263,41.806657,2.351229
1871,41.806599,2.351216,1296.6,-1.0,6.56,4.0,1.64,10.16,703.4,10.71,316.28,263,41.806598,2.3512253
1872,41.806537,2.351219,1296.0,-0.6,6.89,4.0,1.72,9.69,703.4,10.72,316.35,263,41.806537,2.3512214
1873,41.806479,2.351213,1295.4,-0.6,6.46,4.0,1.62,10.29,703.4,10.72,316.42,263,41.806479,2.3512178
1874,41.806428,2.35121,1294.2,-1.2,5.67,4.0,1.42,11.74,703.4,10.73,316.48,263,41.806428,2.3512145
1875,41.806371,2.351212,1293.2,-1.0,6.33,4.0,1.58,10.55,703.4,10.74,316.55,263,41.806371,2.351211
1876,41.806321,2.351209,1292.0,-1.2,5.56,4.0,1.39,11.99,703.4,10.74,316.62,263,41.806321,2.3512078
1877,41.806267,2.351213,1290.6,-1.4,6.01,4.0,1.5,11.11,703.4,10.75,316.68,263,41.806268,2.3512044
1878,41.806213,2.351228,1290.2,-0.4,6.13,4.0,1.53,10.89,703.4,10.75,316.75,263,41.806211,2.3512105
1879,41.806166,2.35123,1289.6,-0.6,5.22,4.0,1.3,12.82,703.4,10.76,316.82,263,41.806164,2.3512161
1880,41.806106,2.351232,1289.0,-0.6,6.67,4.0,1.67,9.98,703.4,10.77,316.88,263,41.806105,2.3512232
1881,41.806048,2.351245,1287.5,-1.5,6.53,5.0,1.31,12.72,703.4,10.77,316.97,263,41.806046,2.3512303
1882,41.805995,2.351251,1286.8,-0.7,5.91,4.0,1.48,11.26,703.4,10.78,317.03,263,41.805993,2.3512366
1883,41.805948,2.351245,1286.6,-0.2,5.24,3.0,1.75,9.52,703.4,10.78,317.08,263,41.805948,2.3512421
1884,41.805902,2.35125,1285.9,-0.7,5.13,3.0,1.71,9.75,703.4,10.79,317.13,263,41.805902,2.3512476
1885,41.805848,2.351251,1285.1,-0.8,6.0,4.0,1.5,11.11,703.4,10.8,317.2,263,41.805848,2.351254
1886,41.805791,2.351264,1284.5,-0.6,6.42,4.0,1.6,10.42,703.4,10.8,317.27,263,41.805791,2.3512609
1887,41.805736,2.351283,1283.8,-0.7,6.31,4.0,1.58,10.55,703.4,10.81,317.33,263,41.805734,2.3512677
1888,41.805681,2.351296,1283.3,-0.5,6.2,4.0,1.55,10.75,703.4,10.81,317.4,263,41.805678,2.3512744
1889,41.805628,2.351309,1282.5,-0.8,5.98,4.0,1.5,11.11,703.4,10.82,317.47,263,41.805618,2.3512849
1890,41.805572,2.35133,1281.8,-0.7,6.46,4.0,1.62,10.29,703.4,10.83,317.53,263,41.805563,2.3513084
1891,41.805523,2.351349,1281.5,-0.3,5.67,4.0,1.42,11.74,703.4,10.83,317.6,263,41.805514,2.3513291
1892,41.805477,2.351371,1281.3,-0.2,5.43,3.0,1.81,9.21,703.4,10.84,317.65,263,41.805468,2.3513493
1893,41.805422,2.351386,1280.9,-0.4,6.23,4.0,1.56,10.68,703.4,10.84,317.72,263,41.805417,2.3513703
1894,41.805373,2.351414,1280.7,-0.2,5.92,4.0,1.48,11.26,703.4,10.85,317.78,263,41.805365,2.3513859
1895,41.805326,2.35143,1280.6,-0.1,5.39,3.0,1.8,9.26,703.4,10.86,317.83,263,41.805317,2.3514
1896,41.805276,2.351446,1280.5,-0.1,5.71,4.0,1.43,11.66,703.4,10.86,317.9,263,41.805267,2.3514149
1897,41.805223,2.351462,1280.3,-0.2,6.03,4.0,1.51,11.04,703.4,10.87,317.97,263,41.805214,2.3514307
1898,41.805171,2.351472,1280.1,-0.2,5.84,4.0,1.46,11.42,703.4,10.87,318.03,263,41.805163,2.3514456
1899,41.805115,2.35148,1279.9,-0.2,6.26,4.0,1.56,10.68,703.4,10.88,318.1,263,41.80511,2.3514616
1900,41.805064,2.351492,1279.6,-0.3,5.75,4.0,1.44,11.57,703.4,10.88,318.17,263,41.805059,2.3514778
1901,41.805013,2.351505,1279.3,-0.3,5.77,3.0,1.92,8.68,703.4,10.89,318.22,263,41.805009,2.3514941
1902,41.804963,2.351517,1278.7,-0.6,5.64,4.0,1.41,11.82,703.4,10.9,318.28,263,41.804961,2.3515101
1903,41.804917,2.351527,1277.9,-0.8,5.18,4.0,1.3,12.82,703.4,10.9,318.35,263,41.804916,2.3515246
1904,41.804868,2.351545,1277.4,-0.5,5.64,3.0,1.88,8.87,703.4,10.91,318.4,263,41.804867,2.3515408
1905,41.804822,2.351566,1277.0,-0.4,5.4,4.0,1.35,12.35,703.4,10.91,318.47,263,41.80482,2.3515628
1906,41.804772,2.351601,1276.5,-0.5,6.27,4.0,1.57,10.62,703.4,10.92,318.53,263,41.804769,2.3515971
1907,41.804732,2.351629,1275.7,-0.8,5.02,3.0,1.67,9.98,703.4,10.92,318.58,263,41.804729,2.3516244
1908,41.804683,2.351661,1274.8,-0.9,6.06,4.0,1.52,10.96,703.4,10.93,318.65,263,41.804681,2.3516576
1909,41.804635,2.351695,1274.2,-0.6,6.03,4.0,1.51,11.04,703.4,10.94,318.72,263,41.804632,2.3516909
1910,41.804595,2.351722,1273.9,-0.3,4.98,3.0,1.66,10.04,703.4,10.94,318.77,263,41.804591,2.3517116
1911,41.804548,2.351734,1273.7,-0.2,5.31,5.0,1.06,15.72,703.4,10.95,318.85,263,41.804546,2.3517258
1912,41.804489,2.351704,1273.4,-0.3,7.01,5.0,1.4,11.9,703.4,10.95,318.93,261,41.80449,2.3517031
1913,41.80444,2.351665,1272.9,-0.5,6.33,5.0,1.27,13.12,703.4,10.96,319.02,261,41.804447,2.3516586
1914,41.804398,2.351613,1272.4,-0.5,6.36,4.0,1.59,10.48,703.4,10.97,319.08,261,41.8044,2.3516109
1915,41.804361,2.35156,1271.7,-0.7,6.02,5.0,1.2,13.89,703.4,10.97,319.17,261,41.804356,2.3515652
1916,41.804326,2.35152,1271.1,-0.6,5.11,3.0,1.7,9.8,703.4,10.98,319.22,261,41.804323,2.3515213
1917,41.804286,2.351477,1270.6,-0.5,5.7,4.0,1.42,11.74,703.4,10.98,319.28,261,41.804299,2.3514707
1918,41.804248,2.351423,1269.8,-0.8,6.16,5.0,1.23,13.55,703.4,10.99,319.37,261,41.804272,2.3514118
1919,41.804211,2.351373,1269.2,-0.6,5.84,5.0,1.17,14.25,703.4,10.99,319.45,261,41.804246,2.3513566
1920,41.804169,2.351323,1268.6,-0.6,6.25,5.0,1.25,13.33,703.4,11.0,319.53,261,41.804193,2.3512944
1921,41.804135,2.351283,1267.8,-0.8,5.03,4.0,1.26,13.23,703.4,11.01,319.6,261,41.804153,2.3512615
1922,41.804093,2.351258,1266.9,-0.9,5.11,5.0,1.02,16.34,703.4,11.01,319.68,261,41.804115,2.3512308
1923,41.804061,2.351212,1265.9,-1.0,5.22,7.0,0.75,22.22,703.4,11.02,319.8,261,41.804074,2.3511966
1924,41.804021,2.351177,1264.2,-1.7,5.31,3.0,1.77,9.42,703.4,11.02,319.85,261,41.804033,2.3511628
1925,41.803982,2.35113,1262.5,-1.7,5.83,4.0,1.46,11.42,703.4,11.03,319.92,261,41.803992,2.3511211
1926,41.803949,2.351087,1261.5,-1.0,5.12,4.0,1.28,13.02,703.4,11.03,319.98,261,41.803957,2.3510799
1927,41.803925,2.351035,1260.3,-1.2,5.08,3.0,1.69,9.86,703.4,11.04,320.03,261,41.803922,2.3510378
1928,41.803882,2.351005,1259.1,-1.2,5.39,4.0,1.35,12.35,703.4,11.04,320.1,261,41.803885,2.3509989
1929,41.803831,2.350969,1258.2,-0.9,6.41,4.0,1.6,10.42,703.4,11.05,320.17,261,41.803829,2.3509747
1930,41.803787,2.350926,1257.2,-1.0,6.05,4.0,1.51,11.04,703.4,11.06,320.23,261,41.803769,2.3509457
1931,41.803729,2.350905,1255.8,-1.4,6.67,5.0,1.33,12.53,703.4,11.06,320.32,261,41.803727,2.3509072
1932,41.803699,2.350844,1253.4,-2.4,6.07,4.0,1.52,10.96,703.4,11.07,320.38,261,41.803682,2.3508687
1933,41.803657,2.350804,1252.2,-1.2,5.73,4.0,1.43,11.66,703.4,11.07,320.45,261,41.803635,2.3508366
1934,41.803614,2.350767,1251.3,-0.9,5.68,4.0,1.42,11.74,703.4,11.08,320.52,261,41.803586,2.350797
1935,41.803561,2.350735,1249.6,-1.7,6.46,5.0,1.29,12.92,703.4,11.09,320.6,261,41.803542,2.3507559
1936,41.80352,2.3507,1248.7,-0.9,5.4,3.0,1.8,9.26,703.4,11.09,320.65,261,41.803502,2.3507193
1937,41.803475,2.350648,1247.0,-1.7,6.61,4.0,1.65,10.1,703.4,11.1,320.72,261,41.803452,2.3506753
1938,41.80343,2.350604,1245.3,-1.7,6.19,4.0,1.55,10.75,703.4,11.1,320.78,261,41.803404,2.3506353
1939,41.803397,2.350561,1244.6,-0.7,5.12,4.0,1.28,13.02,703.4,11.11,320.85,261,41.803363,2.3506016
1940,41.803352,2.350516,1243.2,-1.4,6.24,4.0,1.56,10.68,703.4,11.12,320.92,261,41.803319,2.3505692
1941,41.803322,2.350456,1241.4,-1.8,6.0,4.0,1.5,11.11,703.4,11.12,320.98,261,41.803271,2.3505394
1942,41.803285,2.350406,1240.7,-0.7,5.84,4.0,1.46,11.42,703.4,11.13,321.05,261,41.803222,2.3505092
1943,41.803263,2.350338,1239.5,-1.2,6.16,4.0,1.54,10.82,703.4,11.13,321.12,261,41.803135,2.3504245
1944,41.803229,2.35028,1238.0,-1.5,6.12,5.0,1.22,13.66,703.4,11.14,321.2,261,41.803097,2.3503689
1945,41.803215,2.350217,1237.5,-0.5,5.46,4.0,1.36,12.25,703.4,11.15,321.27,261,41.803055,2.3503044
1946,41.803174,2.350181,1236.2,-1.3,5.45,4.0,1.36,12.25,703.4,11.15,321.33,261,41.80303,2.3502594
1947,41.803128,2.350155,1234.8,-1.4,5.55,4.0,1.39,11.99,703.4,11.16,321.4,261,41.803009,2.35022
1948,41.803074,2.350131,1233.4,-1.4,6.32,6.0,1.05,15.87,703.4,11.16,321.5,261,41.802986,2.3501788
1949,41.803034,2.350094,1232.0,-1.4,5.4,4.0,1.35,12.35,703.4,11.17,321.57,261,41.802963,2.3501373
1950,41.803,2.350049,1230.8,-1.2,5.31,4.0,1.33,12.53,703.4,11.17,321.63,261,41.802934,2.3500894
1951,41.802955,2.350031,1229.8,-1.0,5.22,7.0,0.75,22.22,703.4,11.18,321.75,261,41.802914,2.3500562
1952,41.802908,2.35001,1228.8,-1.0,5.5,4.0,1.38,12.08,703.4,11.18,321.82,261,41.802892,2.35002
1953,41.802873,2.349962,1227.4,-1.4,5.57,4.0,1.39,11.99,703.4,11.19,321.88,261,41.802861,2.3499695
1954,41.802827,2.349936,1226.0,-1.4,5.55,4.0,1.39,11.99,703.4,11.2,321.95,261,41.802837,2.3499301
1955,41.802774,2.349938,1224.9,-1.1,5.89,4.0,1.47,11.34,703.4,11.2,322.02,261,41.802823,2.349908
1956,41.802739,2.349898,1223.9,-1.0,5.11,6.0,0.85,19.61,703.4,11.21,322.12,261,41.802767,2.3498382
1957,41.802708,2.349852,1222.9,-1.0,5.14,6.0,0.86,19.38,703.4,11.21,322.22,261,41.802724,2.3498178
1958,41.802677,2.349808,1221.8,-1.1,5.02,5.0,1.0,16.67,703.4,11.22,322.3,261,41.802682,2.3497977
1959,41.802636,2.349766,1220.5,-1.3,5.74,4.0,1.44,11.57,703.4,11.22,322.37,261,41.802632,2.3497741
1960,41.802605,2.349721,1219.2,-1.3,5.08,6.0,0.85,19.61,703.4,11.23,322.47,261,41.802599,2.3497243
1961,41.802575,2.349673,1218.1,-1.1,5.2,5.0,1.04,16.03,703.4,11.23,322.55,261,41.802572,2.3496748
1962,41.802531,2.349637,1216.8,-1.3,5.73,5.0,1.15,14.49,703.4,11.24,322.63,261,41.802553,2.3496282
1963,41.802487,2.349617,1215.3,-1.5,5.16,7.0,0.74,22.52,703.4,11.24,322.75,261,41.80254,2.3495959
1964,41.802443,2.349598,1213.6,-1.7,5.14,8.0,0.64,26.04,703.4,11.25,322.88,261,41.802528,2.3495644
1965,41.802427,2.349536,1211.7,-1.9,5.45,5.0,1.09,15.29,703.4,11.25,322.97,261,41.802492,2.3494961
1966,41.802389,2.349484,1209.6,-2.1,6.04,6.0,1.01,16.5,703.4,11.26,323.07,261,41.802458,2.3494414
1967,41.80237,2.349428,1207.8,-1.8,5.11,4.0,1.28,13.02,703.4,11.26,323.13,261,41.802428,2.3493922
1968,41.80235,2.349357,1206.1,-1.7,6.3,4.0,1.58,10.55,703.4,11.27,323.2,261,41.802377,2.3493258
1969,41.802298,2.349319,1204.5,-1.6,6.58,6.0,1.1,15.15,703.4,11.28,323.3,261,41.802329,2.3492836
1970,41.802253,2.349287,1203.2,-1.3,5.66,7.0,0.81,20.58,703.4,11.28,323.42,261,41.802292,2.3492474
1971,41.802241,2.349213,1201.6,-1.6,6.29,5.0,1.26,13.23,703.4,11.29,323.5,261,41.802249,2.3492046
1972,41.802213,2.349158,1198.3,-3.3,5.53,5.0,1.11,15.02,703.4,11.3,323.58,261,41.802208,2.3491632
1973,41.802167,2.349135,1197.7,-0.6,5.46,4.0,1.36,12.25,703.4,11.3,323.65,261,41.802173,2.3491287
1974,41.802123,2.349107,1196.4,-1.3,5.41,6.0,0.9,18.52,703.4,11.31,323.75,261,41.802137,2.3490928
1975,41.802084,2.349069,1194.9,-1.5,5.36,5.0,1.07,15.58,703.4,11.31,323.83,261,41.802094,2.3490557
